"x"
"TAG: 01 06/17/2025 23:17:27.970 989.001045512500 567 mV"
"TAG: 01 06/17/2025 23:17:40.300 989.001045512885 247 mV"
"TAG: 01 06/17/2025 23:17:41.830 989.001045512764 464 mV"
"TAG: 01 06/17/2025 23:18:22.670 989.001045512781 469 mV"
"TAG: 01 06/17/2025 23:18:29.060 989.001045512500 606 mV"
"TAG: 01 06/17/2025 23:18:36.650 989.001045512492 468 mV"
"TAG: 01 06/17/2025 23:18:41.740 989.001045512885 709 mV"
"TAG: 01 06/17/2025 23:18:56.390 989.001045512477 553 mV"
"TAG: 01 06/17/2025 23:22:33.280 989.002028010780 673 mV"
"TAG: 01 06/17/2025 23:22:39.880 989.001045512725 621 mV"
"TAG: 01 06/17/2025 23:23:00.850 989.001045512777 721 mV"
"TAG: 01 06/17/2025 23:23:13.000 989.001045512477 330 mV"
"TAG: 01 06/17/2025 23:24:12.690 989.001045512777 486 mV"
"TAG: 01 06/17/2025 23:24:50.650 989.001045512485 660 mV"
"TAG: 01 06/17/2025 23:24:51.550 989.002028010780 427 mV"
"TAG: 01 06/17/2025 23:24:53.430 989.001045512725 459 mV"
"TAG: 01 06/17/2025 23:25:07.800 989.001045512885 713 mV"
"TAG: 01 06/17/2025 23:25:21.330 989.001045512409 569 mV"
"TAG: 01 06/17/2025 23:25:23.160 989.001045512777 746 mV"
"TAG: 01 06/17/2025 23:25:23.340 989.001045512885 700 mV"
"TAG: 01 06/17/2025 23:26:24.590 989.001045512885 253 mV"
"TAG: 01 06/17/2025 23:27:08.270 989.001045512727 612 mV"
"TAG: 01 06/17/2025 23:28:45.870 989.001045512885 473 mV"
"TAG: 01 06/17/2025 23:29:38.360 989.001045512467 606 mV"
"TAG: 01 06/17/2025 23:29:42.170 989.001045512725 607 mV"
"TAG: 01 06/17/2025 23:29:42.960 989.002028010780 524 mV"
"TAG: 01 06/17/2025 23:30:15.310 989.001045512832 408 mV"
"TAG: 01 06/17/2025 23:30:34.620 989.001045512477 539 mV"
"TAG: 01 06/17/2025 23:30:49.550 989.001045512467 584 mV"
"TAG: 01 06/17/2025 23:30:49.990 989.002028010780 516 mV"
"TAG: 01 06/17/2025 23:30:53.750 989.001045512485 606 mV"
"TAG: 01 06/17/2025 23:31:07.650 989.001045512777 512 mV"
"TAG: 01 06/17/2025 23:31:08.820 989.001045512885 637 mV"
"TAG: 01 06/17/2025 23:31:22.720 989.001045512477 487 mV"
"TAG: 01 06/17/2025 23:32:22.920 989.002028010763 369 mV"
"TAG: 01 06/17/2025 23:32:43.090 989.002028010795 369 mV"
"TAG: 01 06/17/2025 23:32:57.360 989.001045512753 492 mV"
"TAG: 01 06/17/2025 23:32:59.140 989.002028010780 530 mV"
"TAG: 01 06/17/2025 23:33:01.530 989.001045512485 651 mV"
"TAG: 01 06/17/2025 23:33:02.920 989.001045512725 637 mV"
"TAG: 01 06/17/2025 23:33:24.170 989.001045512485 717 mV"
"TAG: 01 06/17/2025 23:33:29.870 989.002028010780 514 mV"
"TAG: 01 06/17/2025 23:33:33.120 989.001045512477 611 mV"
"TAG: 01 06/17/2025 23:33:39.340 989.001045512777 693 mV"
"TAG: 01 06/17/2025 23:33:50.750 989.001045512885 483 mV"
"TAG: 01 06/17/2025 23:34:00.570 989.001045512485 494 mV"
"TAG: 01 06/17/2025 23:34:42.800 989.002028010780 531 mV"
"TAG: 01 06/17/2025 23:34:52.970 989.001045512484 436 mV"
"TAG: 01 06/17/2025 23:35:35.130 989.001045512499 533 mV"
"TAG: 01 06/17/2025 23:35:44.280 989.002028010734 408 mV"
"TAG: 01 06/17/2025 23:35:55.820 989.002028010770 499 mV"
"TAG: 01 06/17/2025 23:37:33.090 989.001045512840 550 mV"
"TAG: 01 06/17/2025 23:38:09.000 989.001045512783 535 mV"
"TAG: 01 06/17/2025 23:39:27.630 989.001045512468 482 mV"
"TAG: 01 06/17/2025 23:39:36.640 989.001045512484 463 mV"
"TAG: 01 06/17/2025 23:39:52.260 989.002028010812 553 mV"
"TAG: 01 06/17/2025 23:39:56.760 989.002028010745 624 mV"
"TAG: 01 06/17/2025 23:40:17.940 989.001045512477 441 mV"
"TAG: 01 06/17/2025 23:42:19.210 989.002028010754 662 mV"
"TAG: 01 06/17/2025 23:42:45.140 989.002028010805 367 mV"
"TAG: 01 06/17/2025 23:43:39.370 989.001045512477 458 mV"
"TAG: 01 06/17/2025 23:44:44.220 989.002028010738 312 mV"
"TAG: 01 06/17/2025 23:45:02.150 989.001045512499 488 mV"
"TAG: 01 06/17/2025 23:45:08.620 989.001045512477 409 mV"
"TAG: 01 06/17/2025 23:45:15.390 989.001045512492 458 mV"
"TAG: 01 06/17/2025 23:46:11.220 989.001045512745 584 mV"
"TAG: 01 06/17/2025 23:46:11.460 989.001045512477 744 mV"
"TAG: 01 06/17/2025 23:46:23.620 989.001045512499 550 mV"
"TAG: 01 06/17/2025 23:47:28.990 989.001045512745 582 mV"
"TAG: 01 06/17/2025 23:47:44.490 989.001045512485 633 mV"
"TAG: 01 06/17/2025 23:47:45.360 989.001045512477 501 mV"
"TAG: 01 06/17/2025 23:48:11.450 989.001045512713 471 mV"
"TAG: 01 06/17/2025 23:48:59.690 989.002028010797 519 mV"
"TAG: 01 06/17/2025 23:48:59.920 989.001045512477 719 mV"
"TAG: 01 06/17/2025 23:49:01.930 989.001045512745 440 mV"
"TAG: 01 06/17/2025 23:49:02.910 989.001045512502 657 mV"
"TAG: 01 06/17/2025 23:49:49.120 989.001045512715 581 mV"
"TAG: 01 06/17/2025 23:50:06.530 989.002028010797 527 mV"
"TAG: 01 06/17/2025 23:50:06.740 989.001045512477 717 mV"
"TAG: 01 06/17/2025 23:50:07.170 989.001045512777 657 mV"
"TAG: 01 06/17/2025 23:50:26.050 989.001045512502 656 mV"
"TAG: 01 06/17/2025 23:50:31.830 989.001045512745 666 mV"
"TAG: 01 06/17/2025 23:50:39.460 989.001045512485 504 mV"
"TAG: 01 06/17/2025 23:50:41.910 989.001045512885 545 mV"
"TAG: 01 06/17/2025 23:51:10.910 989.001045512814 615 mV"
"TAG: 01 06/17/2025 23:51:57.880 989.002028010797 493 mV"
"TAG: 01 06/17/2025 23:52:56.790 989.001045512502 473 mV"
"TAG: 01 06/17/2025 23:55:26.000 989.001045512745 694 mV"
"TAG: 01 06/17/2025 23:56:55.210 989.002028010778 438 mV"
"TAG: 01 06/17/2025 23:57:13.410 989.002028010759 373 mV"
"TAG: 01 06/17/2025 23:57:20.690 989.001045512745 478 mV"
"TAG: 01 06/17/2025 23:59:19.880 989.001045512778 627 mV"
